index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/19/mongolei-millionen-herdentiere-sterben-im-extremwinter,https://www.zeit.de/news/2024-03/19/mongolei-millionen-herdentiere-sterben-im-extremwinter,0,www.zeit.de,Wetter: Mongolei: Millionen Herdentiere sterben im Extremwinter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mongolei: Millionen Herdentiere sterben im Extremwinter“.,https://img.zeit.de/news/2024-03/19/mongolei-millionen-herdentiere-sterben-im-extremwinter-image-group/wide__1300x731,2024-03-19T07:55:11Z,,"Dem extremen Winterwetter in der Mongolei fallen immer mehr Herdentiere zum Opfer. Mehr als 4,7 Millionen Tiere sind in diesem Winter bereits während der «Dzud» verendet. Das teilte die staatliche No… [+1649 chars]",,de,'Winter'
https://orf.at/stories/3352015/,https://orf.at/stories/3352015/,0,orf.at,"4,7 Mio. Tiere starben im Extremwinter in der Mongolei",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-03-19T09:04:45Z,,"Die Zahl der Herdentiere, die dem extremen Winterwetter in der Mongolei zum Opfer fallen, nimmt weiter zu. Mehr als 4,7 Millionen Tiere verendeten in diesem Winter bereits während des Dsud.
Das teil… [+832 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article241919798/Zecken-Saison-beginnt-frueher-So-schuetzen-Sie-sich.html,https://www.morgenpost.de/ratgeber/article241919798/Zecken-Saison-beginnt-frueher-So-schuetzen-Sie-sich.html,0,www.morgenpost.de,Zecken-Saison beginnt früher: So schützen Sie sich,"Die Zecken sind wegen des milden Winters bereits jetzt aktiv. Lesen Sie hier, wie sich Verbraucher vor Zeckenbissen und Krankheiten schützen können.",https://img.sparknews.funkemedien.de/241722488/241722488_1708508435_v16_9_1600.jpeg,2024-03-19T09:18:27Z,,"Berlin. Die Zecken sind wegen des milden Winters bereits jetzt aktiv. Wie sich Verbraucher vor Zeckenbissen und Krankheiten schützen können.
Normalerweise haben Zecken zwischen April und Oktober Hoc… [+3330 chars]",,de,'Winter'
https://www.n-tv.de/panorama/Fast-fuenf-Millionen-Tiere-in-der-Mongolei-verendet-article24814179.html,https://www.n-tv.de/panorama/Fast-fuenf-Millionen-Tiere-in-der-Mongolei-verendet-article24814179.html,0,www.n-tv.de,Opfer des Extremwinters: Fast fünf Millionen Tiere in der Mongolei verendet,"Die Mongolei wird von dem zweiten Extremwinter, auch Dzud genannt, in Folge heimgesucht. Mehr als 4,7 Millionen Tiere sind in diesem Jahr bereits an dem Wetterphänomen zugrunde gegangen. Die Schäden für die Landwirte sind immens.",https://bilder2.n-tv.de/img/incoming/crop24814189/8061322978-cImg_16_9-w1200/69d52d89070bea96f1da87f23a5206ed.jpg,2024-03-19T09:32:58Z,,"Die Mongolei wird von dem zweiten Extremwinter, auch Dzud genannt, in Folge heimgesucht. Mehr als 4,7 Millionen Tiere sind in diesem Jahr bereits an dem Wetterphänomen zugrunde gegangen. Die Schäden … [+1117 chars]",,de,'Winter'
https://www.brigitte.de/aktuell/gesellschaft/fotoprojekt--aufgeblueht---warum-das-alter-die-bluete-des-lebens-ist-13497414.html,https://www.brigitte.de/aktuell/gesellschaft/fotoprojekt--aufgeblueht---warum-das-alter-die-bluete-des-lebens-ist-13497414.html,0,www.brigitte.de,Aufgeblüht!: Warum das Alter die Blüte des Lebens ist,"Geht es im Alter automatisch bergab? Im Gegenteil, sagen Jule Kühn und Susanne Lencinas – und inszenieren mit ihrem Fotoprojekt ""Aufgeblüht"" das Alter als Blüte des Lebens.",https://image.brigitte.de/13497374/t/tj/v6/w1440/r1.7778/-/erika-aufgeblueht.jpg,2024-03-19T09:33:00Z,,"BRIGITTE: Ihre Fotos zeichnen sich durch Üppigkeit und einen Überfluss an Blumen und Farben aus. Wie passt diese schwelgerische Inszenierung zum Thema Alter? Jule Kühn: Gute Frage, die ich einfach ma… [+4056 chars]",,de,'Blüte'
https://www.stern.de/sport/schwierige-zukunft--klimakrise--hohe-kosten--wohin-steuert-der-wintersport--34556802.html,https://www.stern.de/sport/schwierige-zukunft--klimakrise--hohe-kosten--wohin-steuert-der-wintersport--34556802.html,0,www.stern.de,"Schwierige Zukunft: Klimakrise, hohe Kosten: Wohin steuert der Wintersport?",Der Wintersport steht vor einer schwierigen Zukunft. Der Klimawandel und der Wunsch nach noch mehr Events sind Treiber einer Entwicklung mit offenem Ausgang. Was kommt da auf die Athleten zu?,https://image.stern.de/34556804/t/xj/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124031999388854v3w800h600l601t348r1881b1201jpeg---071aa6a8aa530079.jpg,2024-03-19T09:54:34Z,,"Der Wintersport steht vor einer schwierigen Zukunft. Der Klimawandel und der Wunsch nach noch mehr Events sind Treiber einer Entwicklung mit offenem Ausgang. Was kommt da auf die Athleten zu?
Wenn i… [+4516 chars]",,de,'Winter'
https://www.zeit.de/zeit-magazin/2024/12/winter-laune-deprimiert-pruefers-toechter,https://www.zeit.de/zeit-magazin/2024/12/winter-laune-deprimiert-pruefers-toechter,0,www.zeit.de,"Winter: ""Ich kenne niemanden, der gerade nicht schlecht drauf ist""","Die langen Wintermonate haben die Seelen der jungen Menschen ausgemergelt, stellt unser Autor besorgt fest. Er überlegt, was außer Zimttee und Duftkerzen helfen könnte.",https://img.zeit.de/zeit-magazin/2024-03/winter-laune-deprimiert-pruefers-toechter-bild/wide__1300x731,2024-03-19T10:08:24Z,,"In der Stadt, in der wir wohnen, sind viele Friedhöfe verwildert. Es gibt immer weniger reguläre Begräbnisse, die Menschen wollen kein Geld mehr ausgeben für ein klassisches Grab. Die Friedhöfe haben… [+838 chars]",,de,'Winter'
https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,0,www.kicker.de,Roth und Hoffmann ersetzen Raimund und Schmid in Planica,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid.",https://derivates.kicker.de/image/upload/w_3831%2Ch_2155%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/03/19/4d9951aa-11aa-4eae-ba39-a73d41ecb331.jpeg,2024-03-19T10:52:09Z,,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid. 
 Luca Roth und Felix Hoffmann kehren zum Saisonfinal… [+1631 chars]",,de,'Winter'
https://www.focus.de/experts/startschuss-fuer-hobbygaertner-fruehjahrsputz-im-garten-wann-und-warum-sie-ihre-pflanzen-zurueckschneiden-sollten_id_259771350.html,https://www.focus.de/experts/startschuss-fuer-hobbygaertner-fruehjahrsputz-im-garten-wann-und-warum-sie-ihre-pflanzen-zurueckschneiden-sollten_id_259771350.html,0,www.focus.de,Frühjahrsputz im Garten - Pflanzen zurückschneiden - was Sie jetzt in Garten und Balkon machen sollten,"Der Frühling ist die ideale Zeit, um Ihren Garten auf Vordermann zu bringen. Aber wann sollten Sie welche Pflanzen zurückschneiden und welche können Sie schon im März aussäen? Garten-Experte Burkhard Bohne beantwortet, wie Sie Ihren Garten optimal pflegen.Von…",https://p6.focus.de/img/fotos/id_259771374/gettyimages-661775139.jpg?im=Crop%3D%280%2C0%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8a050dd861822436d919298e92d4b592e89adb9d780fee9407a3e24fe4ca2a7d,2024-03-19T12:09:26Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9625 chars]",,de,'Aussaat'
https://www.n-tv.de/panorama/Fruehling-verduennisiert-sich-ganz-rasch-wieder-article24815240.html,https://www.n-tv.de/panorama/Fruehling-verduennisiert-sich-ganz-rasch-wieder-article24815240.html,0,www.n-tv.de,"Warm zum Start, dann kühler: Frühling verdünnisiert sich ganz rasch wieder",Am Mittwoch beginnt auch kalendarisch der Frühling - und zwar meist sehr standesgemäß. Allerdings erleben wir damit auch schon den Höhepunkt der Wetterwoche. Denn zum Wochenende geht es mit den Temperaturen und der Schneefallgrenze deutlich abwärts.,https://bilder1.n-tv.de/img/incoming/crop24815268/6661329493-cImg_16_9-w1200/4f24ed8ad7e933cf442223f6ebcadae6.jpg,2024-03-19T14:08:05Z,,Am Mittwoch beginnt auch kalendarisch der Frühling - und zwar meist sehr standesgemäß. Allerdings erleben wir damit auch schon den Höhepunkt der Wetterwoche. Denn zum Wochenende geht es mit den Tempe… [+2630 chars],,de,'Schnee'
https://www.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an,https://www.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an,0,www.zeit.de,Hochwasser: Tourismus im Ahrtal zieht nach Flutkatastrophe wieder an,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Tourismus im Ahrtal zieht nach Flutkatastrophe wieder an“.,https://img.zeit.de/news/2024-03/19/tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an-image-group/wide__1300x731,2024-03-19T15:59:03Z,,Der Tourismus im von der Flutkatastrophe gebeutelten Ahrtal erholt sich deutlich. Wirtschaftsministerin Daniela Schmitt (FDP) sprach am Dienstag in Mainz von einer dynamischen Entwicklung bei den Übe… [+716 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an-34558328.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--tourismus-im-ahrtal-zieht-nach-flutkatastrophe-wieder-an-34558328.html,0,www.stern.de,Hochwasser: Tourismus im Ahrtal zieht nach Flutkatastrophe wieder an,Mainz (lrs) - Der Tourismus im von der Flutkatastrophe gebeutelten Ahrtal erholt sich deutlich. Wirtschaftsministerin Daniela Schmitt (FDP) sprach am,https://image.stern.de/34558330/t/Ji/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124031999393879v3w800h600l97t773r1375b1646jpeg---9bc3309c8e557c7f.jpg,2024-03-19T15:59:03Z,,"Der Aufbau geht voran und auch die Gäste kommen wieder. Die Tourismusbranche nutzt den Neustart für neue Konzepte.
Der Tourismus im von der Flutkatastrophe gebeutelten Ahrtal erholt sich deutlich. W… [+783 chars]",,de,'Hochwasser'
https://t3n.de/news/euclid-auf-eis-so-entfrostet-die-esa-ihr-weltallteleskop-aus-riesiger-entfernung-1614590/,https://t3n.de/news/euclid-auf-eis-so-entfrostet-die-esa-ihr-weltallteleskop-aus-riesiger-entfernung-1614590/,0,t3n.de,Euclid auf Eis: So entfrostet die Esa ihr Weltallteleskop aus riesiger Entfernung,"Im Winter morgens das Auto enteisen, ist eine lästige Pflicht für viele Berufstätige. Aber wie macht man das eigentlich mit einem Weltraumteleskop, das Millionen von Kilometer entfernt durchs All schwebt? Dieser Herausforderung muss sich die Esa jetzt stellen…",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_2384900753.jpg,2024-03-19T16:00:51Z,https://web.archive.org/web/20240319163830/https://t3n.de/news/euclid-auf-eis-so-entfrostet-die-esa-ihr-weltallteleskop-aus-riesiger-entfernung-1614590/,"Das Euclid-Teleskop ist im Sommer 2023 ins Weltall gestartet und soll den vielfältigen Rätseln rund um die dunkle Materie auf den Grund gehen. Dazu macht es Aufnahmen von Galaxien, die bis zu zehn Mi… [+3468 chars]",,de,'Winter'
https://www.sueddeutsche.de/sport/tuerkguecue-transfersperre-fifa-strafe-1.6469471,https://www.sueddeutsche.de/sport/tuerkguecue-transfersperre-fifa-strafe-1.6469471,0,www.sueddeutsche.de,Transfersperre für Türkgücü München: Erschreckende Post von der Fifa,"Wegen einer nicht bezahlten Ablöse darf der Regionalligist laut einem Schreiben bis Winter 2026 keinerlei Fußballer ab 16 Jahren mehr verpflichten. Noch hat der Klub Hoffnung, das Szenario abzuwenden - allerdings auch ein weiteres großes Problem.",https://www.sueddeutsche.de/image/sz.1.5553987/1200x675?v=1710865131,2024-03-19T16:13:27Z,https://web.archive.org/web/20240319162204/https://www.sueddeutsche.de/sport/tuerkguecue-transfersperre-fifa-strafe-1.6469471,"Wegen einer nicht bezahlten Ablöse darf der Regionalligist laut einem Schreiben bis Winter 2026 keinerlei Fußballer ab 16 Jahren mehr verpflichten. Noch hat der Klub Hoffnung, das Szenario abzuwenden… [+474 chars]",,de,'Winter'
https://www.focus.de/gesundheit/berlin-friedrichshain-pilotprojekt-in-der-hauptstadt-rewe-eroeffnet-ersten-veganen-supermarkt_id_259778166.html,https://www.focus.de/gesundheit/berlin-friedrichshain-pilotprojekt-in-der-hauptstadt-rewe-eroeffnet-ersten-veganen-supermarkt_id_259778166.html,0,www.focus.de,Berlin-Friedrichshain - Pilotprojekt in der Hauptstadt - Rewe eröffnet ersten veganen Supermarkt,Rewe plant in Berlin ein Pilotprojekt. Bereits im Frühling dieses Jahres soll im Stadtteil Friedrichshain der erste komplett vegane Supermarkt eröffnet werden.,https://p6.focus.de/img/fotos/id_259778180/rewe-setzt-jetzt-auf-rein-pflanzliche-produkte-moechte-noch-in-diesem-fruehjahr-einen-komplett-veganen-supermarkt-eroeffnen..jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b5dd7ad9b814b8da609bea6876463762a90376692d784960a799d63a930f517a,2024-03-19T19:09:05Z,,Rewe plant in Berlin ein Pilotprojekt. Bereits im Frühling dieses Jahres soll im Stadtteil Friedrichshain der erste komplett vegane Supermarkt eröffnet werden. Mitten im Szeneviertel Friedrichshain m… [+725 chars],,de,'Frühling'
https://vorarlberg.orf.at/stories/3249074/,https://vorarlberg.orf.at/stories/3249074/,0,vorarlberg.orf.at,Vögel singen gegen den Menschenlärm an,Mit dem Erblühen der Natur im Frühling erheben auch die Vögel wieder ihre vielfältigen Stimmen. Nach der Winterstille kommt einem das frühmorgendlich einsetzende Vogelkonzert besonders laut vor. Tatsächlich singen heimische Vögel aber seit einiger Zeit immer …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F11%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2140969_master_810294_gruenling__michael_dvorak.jpg%3Fs%3Da40bc1a72ee5ba72f2a24f90d8f9030b76a94883,2024-03-20T04:40:10Z,https://web.archive.org/web/20240320050412/https://vorarlberg.orf.at/stories/3249074/,"Je früher es wieder heller wird, desto eher hebt auch der Vogelchor an zum allmorgendlichen Liederkonzert. Dabei kommen sie durchaus auf 90 oder 95 Dezibel das entspricht etwa der Lautstärke eines Ka… [+6713 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-03/20/73-ausnahmen-vom-winter-abschiebestopp-in-berlin,https://www.zeit.de/news/2024-03/20/73-ausnahmen-vom-winter-abschiebestopp-in-berlin,0,www.zeit.de,Linke: 73 Ausnahmen vom Winter-Abschiebestopp in Berlin,Hier finden Sie Informationen zu dem Thema „Linke“. Lesen Sie jetzt „73 Ausnahmen vom Winter-Abschiebestopp in Berlin“.,https://img.zeit.de/news/2024-03/20/73-ausnahmen-vom-winter-abschiebestopp-in-berlin-image-group/wide__1300x731,2024-03-20T05:05:49Z,,Während des Winter-Abschiebestopps in Berlin vom 22. Dezember bis 28. Februar hat es mehrere Dutzend Ausnahmen gegeben: Trotz des aus humanitären Gründen beschlossenen Stopps wurden 73 abgelehnte Asy… [+3042 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/linke--73-ausnahmen-vom-winter-abschiebestopp-in-berlin-34559344.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/linke--73-ausnahmen-vom-winter-abschiebestopp-in-berlin-34559344.html,0,www.stern.de,Linke: 73 Ausnahmen vom Winter-Abschiebestopp in Berlin,Während des Winter-Abschiebestopps in Berlin vom 22. Dezember bis 28. Februar hat es mehrere Dutzend Ausnahmen gegeben: Trotz des aus humanitären Gründen beschlossenen Stopps wurden 73 abgelehnte Asylbewerber zurück in ihre Heimatländer oder in Drittländer ge…,https://image.stern.de/34559346/t/wT/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010124032099398748v3w800h600l768t537r2048b1358jpeg---d254d5b37ce03469.jpg,2024-03-20T05:05:49Z,https://web.archive.org/web/20240320051309/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/linke--73-ausnahmen-vom-winter-abschiebestopp-in-berlin-34559344.html,Während des Winter-Abschiebestopps in Berlin vom 22. Dezember bis 28. Februar hat es mehrere Dutzend Ausnahmen gegeben: Trotz des aus humanitären Gründen beschlossenen Stopps wurden 73 abgelehnte Asy… [+2552 chars],,de,'Winter'
https://www.appgefahren.de/homekit-zubehoer-von-eve-reduziert-das-sind-die-besten-deals-354599.html,https://www.appgefahren.de/homekit-zubehoer-von-eve-reduziert-das-sind-die-besten-deals-354599.html,0,www.appgefahren.de,HomeKit-Zubehör von Eve reduziert: Das sind die besten Deals,"Seid ihr schon bereit für den Frühling? Und wie sieht es mit eurem Garten aus? Falls ihr zum Start in die Gartensaison endlich eure Bewässerung smart machen wollt, dann hat Eve Systems im Rahmen der Oster-Angebote bei Amazon den passenden Deal auf Lager. Die …",https://www.appgefahren.de/wp-content/uploads/2022/08/Eve-Aqua-3.jpg,2024-03-20T05:30:18Z,https://web.archive.org/web/20240320094658/https://www.appgefahren.de/homekit-zubehoer-von-eve-reduziert-das-sind-die-besten-deals-354599.html,"Seid ihr schon bereit für den Frühling? Und wie sieht es mit eurem Garten aus? Falls ihr zum Start in die Gartensaison endlich eure Bewässerung smart machen wollt, dann hat Eve Systems im Rahmen der … [+1911 chars]",,de,'Winter'
https://www.stern.de/reise/europa/portugal--das-sind-die-schoensten-straende-an-der-algarve-34549880.html,https://www.stern.de/reise/europa/portugal--das-sind-die-schoensten-straende-an-der-algarve-34549880.html,0,www.stern.de,Portugal: Beeindruckende Klippen und endlose Weiten: Das sind die schönsten Strände an der Algarve,Die Algarve in Portugal gilt als Mekka für Strandliebhaber. Mehr als 100 Traumstrände finden Badeurlauber dort. Wir stellen Ihnen unsere Favoriten vor.,https://image.stern.de/34549894/t/zj/v3/w1440/r1.7778/-/7.jpg,2024-03-20T06:28:00Z,https://web.archive.org/web/20240320064351/https://www.stern.de/reise/europa/portugal--das-sind-die-schoensten-straende-an-der-algarve-34549880.html,"Ein 200 Kilometer langer Küstenstreifen, rund 100 Strände, davon ist einer schöner als der andere. Die Algarve gilt aus guten Gründen als Mekka für Strandliebhaber. Selbst im Winter herrschen in dem … [+559 chars]",,de,'Laub'
https://steiermark.orf.at/stories/3249698/,https://steiermark.orf.at/stories/3249698/,0,steiermark.orf.at,Milder Winter: Noch nie so wenig geheizt,"Schaut man auf die Heizperiode des vergangenen Winters, dann fällt auf: Noch nie zuvor ist so wenig geheizt worden wie in den letzten Monaten. Die Gründe: spät einsetzende Kälte, ein frühes frühlingshaftes Wetter sowie ein steigendes Energiebewusstsein.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F22%2F89%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1361189_master_488089_1354258_opener_485420_heizen_staedte_umstellung_luk.jpg%3Fs%3Ddd857832ecddaf33a433749fea718651604f99ed,2024-03-20T06:31:00Z,https://web.archive.org/web/20240320071843/https://steiermark.orf.at/stories/3249698/,"Schon der Winter 2022/2023 sei vom Heizverhalten her rekordverdächtig gewesen, sagt Urs Harnik von der Energie Steiermark. Doch im vergangenen Winter wurden die niedrigen Werte vom Vorjahr sogar noch… [+1798 chars]",,de,'Winter'
